#thresholds	precision	recall
0.400837123394	0.275101797597	0.979490806223
0.400851398706	0.275129121971	0.979490806223
0.400932461023	0.275156451773	0.979490806223
0.400948256254	0.275039745628	0.978783592645
0.401109308004	0.275094414629	0.978783592645
0.401202917099	0.275121757281	0.978783592645
0.401297360659	0.275149105368	0.978783592645
0.401316314936	0.275004971167	0.978076379066
0.40139439702	0.274860779634	0.977369165488
0.40147164464	0.274888115365	0.977369165488
0.401482462883	0.274915456535	0.977369165488
0.401640534401	0.274942803143	0.977369165488
0.40173381567	0.27479852751	0.976661951909
0.401875078678	0.274825870647	0.976661951909
0.401897728443	0.274853219226	0.976661951909
0.401913225651	0.274880573248	0.976661951909
0.401993274689	0.274907932716	0.976661951909
0.402066379786	0.274935297631	0.976661951909
0.402182906866	0.274962667994	0.976661951909
0.40220913291	0.274990043807	0.976661951909
0.402290403843	0.275017425072	0.976661951909
0.402345687151	0.27504481179	0.976661951909
0.402364879847	0.275072203964	0.976661951909
0.402386695147	0.275099601594	0.976661951909
0.402634382248	0.275127004682	0.976661951909
0.402695208788	0.27515441323	0.976661951909
0.402703881264	0.275181827239	0.976661951909
0.402794420719	0.275209246712	0.976661951909
0.402911007404	0.275236671649	0.976661951909
0.402951389551	0.275318979266	0.976661951909
0.402993142605	0.275346426079	0.976661951909
0.402993559837	0.275373878365	0.976661951909
0.403003871441	0.275428799362	0.976661951909
0.403004854918	0.275456268076	0.976661951909
0.403069496155	0.27548374227	0.976661951909
0.403328150511	0.275511221945	0.976661951909
0.40337240696	0.275538707103	0.976661951909
0.403407335281	0.275566197745	0.976661951909
0.403455555439	0.275593693873	0.976661951909
0.40356695652	0.275621195489	0.976661951909
0.403614938259	0.275648702595	0.976661951909
0.403659284115	0.275676215191	0.976661951909
0.403664469719	0.27570373328	0.976661951909
0.403776526451	0.275758785942	0.976661951909
0.403856813908	0.275786320519	0.976661951909
0.403865128756	0.275813860595	0.976661951909
0.403880745173	0.275841406172	0.976661951909
0.40394744277	0.275868957251	0.976661951909
0.403959393501	0.275896513835	0.976661951909
0.404065549374	0.275979216627	0.976661951909
0.404347598553	0.276006795243	0.976661951909
0.404400020838	0.276034379372	0.976661951909
0.404418885708	0.276117164851	0.976661951909
0.404424011707	0.27597240276	0.975954738331
0.404477357864	0.276	0.975954738331
0.404546797276	0.27602760276	0.975954738331
0.404592424631	0.276055211042	0.975954738331
0.404687255621	0.276082824847	0.975954738331
0.404730319977	0.276110444178	0.975954738331
0.404822468758	0.27616569942	0.975954738331
0.404895097017	0.276193335335	0.975954738331
0.404909908772	0.276220976781	0.975954738331
0.404991149902	0.276248623761	0.975954738331
0.405031859875	0.276276276276	0.975954738331
0.405107319355	0.276303934328	0.975954738331
0.405139535666	0.276359267047	0.975954738331
0.40515717864	0.276386941718	0.975954738331
0.405173242092	0.276414621933	0.975954738331
0.405245453119	0.276442307692	0.975954738331
0.4053376019	0.276325017533	0.975247524752
0.405387341976	0.276352705411	0.975247524752
0.405395239592	0.276380398838	0.975247524752
0.405493855476	0.276235341285	0.974540311174
0.40555998683	0.276263031275	0.974540311174
0.40568703413	0.276290726817	0.974540311174
0.405724585056	0.276318427913	0.974540311174
0.405734479427	0.276346134563	0.974540311174
0.405795127153	0.276373846771	0.974540311174
0.405796229839	0.276401564537	0.974540311174
0.40581086278	0.276429287864	0.974540311174
0.405817002058	0.276457016752	0.974540311174
0.405875444412	0.276484751204	0.974540311174
0.405888468027	0.276512491221	0.974540311174
0.405916690826	0.276540236805	0.974540311174
0.405931532383	0.276395022079	0.973833097595
0.40594047308	0.276422764228	0.973833097595
0.405967742205	0.276277482181	0.973125884017
0.406034946442	0.276305220884	0.973125884017
0.406037151814	0.27615987146	0.972418670438
0.406290024519	0.27601446364	0.97171145686
0.406300097704	0.276042189854	0.97171145686
0.406415820122	0.276125401929	0.97171145686
0.406468242407	0.276153150437	0.97171145686
0.406558066607	0.276180904523	0.97171145686
0.406585633755	0.276208664187	0.97171145686
0.406592130661	0.276236429433	0.97171145686
0.406604528427	0.276291976674	0.97171145686
0.406670868397	0.276319758673	0.97171145686
0.406748324633	0.276347546259	0.97171145686
0.406915098429	0.276375339435	0.97171145686
0.406945884228	0.276403138202	0.97171145686
0.407017111778	0.276430942561	0.97171145686
0.407158941031	0.276458752515	0.97171145686
0.407233655453	0.276486568065	0.97171145686
0.407237499952	0.276514389213	0.97171145686
0.407277882099	0.276542215961	0.97171145686
0.40729957819	0.276570048309	0.97171145686
0.407308280468	0.276597886261	0.97171145686
0.407353103161	0.276625729817	0.97171145686
0.407360047102	0.276653578979	0.97171145686
0.40736335516	0.276507904541	0.971004243281
0.407365202904	0.276535750252	0.971004243281
0.40745767951	0.276563601571	0.971004243281
0.407498806715	0.276591458501	0.971004243281
0.407500296831	0.276619321044	0.971004243281
0.407521665096	0.2766471892	0.971004243281
0.407675385475	0.276529275421	0.970297029703
0.407675623894	0.276557145737	0.970297029703
0.407686531544	0.276585021671	0.970297029703
0.407897621393	0.276612903226	0.970297029703
0.407929688692	0.276640790402	0.970297029703
0.407940030098	0.276668683202	0.970297029703
0.408002018929	0.276522791448	0.969589816124
0.408078610897	0.276550680787	0.969589816124
0.408147454262	0.276578575751	0.969589816124
0.408192485571	0.276606476344	0.969589816124
0.408277928829	0.276634382567	0.969589816124
0.408285409212	0.27666229442	0.969589816124
0.408323794603	0.276690211907	0.969589816124
0.408349841833	0.276718135029	0.969589816124
0.408379197121	0.27660004038	0.968882602546
0.408416450024	0.276627965674	0.968882602546
0.408416688442	0.276509796001	0.968175388967
0.408444166183	0.276363636364	0.967468175389
0.408447235823	0.276391554702	0.967468175389
0.408619314432	0.276419478683	0.967468175389
0.408633649349	0.276587141124	0.967468175389
0.408711433411	0.276615104641	0.967468175389
0.4087215662	0.276643073812	0.967468175389
0.408831059933	0.276496763754	0.96676096181
0.408879607916	0.276524729443	0.96676096181
0.408901035786	0.276552700789	0.96676096181
0.408932298422	0.276636648791	0.96676096181
0.409050643444	0.276664642785	0.96676096181
0.409202754498	0.276692642445	0.96676096181
0.409214109182	0.276720647773	0.96676096181
0.409480333328	0.276748658771	0.96676096181
0.409481465816	0.27677667544	0.96676096181
0.409481614828	0.276804697783	0.96676096181
0.409486800432	0.2768327258	0.96676096181
0.409487992525	0.276860759494	0.96676096181
0.409517168999	0.276916843918	0.96676096181
0.409644633532	0.276770337352	0.966053748232
0.409647405148	0.276798378926	0.966053748232
0.409679591656	0.276826426183	0.966053748232
0.409690469503	0.276882537752	0.966053748232
0.40972673893	0.276910602068	0.966053748232
0.409728944302	0.276938672073	0.966053748232
0.409730255604	0.27696674777	0.966053748232
0.409860998392	0.276994829159	0.966053748232
0.409896612167	0.276848189839	0.965346534653
0.409944951534	0.276876267748	0.965346534653
0.410068899393	0.276904351354	0.965346534653
0.410146325827	0.276932440657	0.965346534653
0.410226345062	0.276988636364	0.965346534653
0.410227686167	0.27701674277	0.965346534653
0.410269349813	0.277044854881	0.965346534653
0.410310089588	0.277072972699	0.965346534653
0.410324513912	0.277129225459	0.965346534653
0.410383462906	0.277157360406	0.965346534653
0.410613834858	0.27701056052	0.964639321075
0.410617589951	0.277038691987	0.964639321075
0.410621762276	0.277066829169	0.964639321075
0.410685300827	0.277094972067	0.964639321075
0.410686910152	0.277123120683	0.964639321075
0.410686939955	0.277179435074	0.964639321075
0.41074219346	0.277320321236	0.964639321075
0.410759419203	0.277348515657	0.964639321075
0.410768270493	0.277376715811	0.964639321075
0.410791188478	0.2774049217	0.964639321075
0.410869181156	0.277461350692	0.964639321075
0.411040663719	0.277489573797	0.964639321075
0.411074340343	0.277517802645	0.964639321075
0.411187469959	0.277546037237	0.964639321075
0.411245346069	0.277399002748	0.963932107496
0.411342144012	0.277455470738	0.963932107496
0.411349385977	0.277189409369	0.962517680339
0.411374211311	0.277217639271	0.962517680339
0.411506682634	0.277245874924	0.962517680339
0.411557078362	0.277330616403	0.962517680339
0.41165292263	0.277358875076	0.962517680339
0.411722838879	0.277387139509	0.962517680339
0.41179227829	0.277415409702	0.962517680339
0.411962628365	0.277443685659	0.962517680339
0.412030041218	0.27747196738	0.962517680339
0.412035048008	0.277500254868	0.962517680339
0.412073582411	0.277585151948	0.962517680339
0.412078261375	0.277613462519	0.962517680339
0.412078291178	0.277568091401	0.96216407355
0.412100613117	0.2774943889	0.961810466761
0.412117779255	0.277522701765	0.961810466761
0.412122189999	0.277551020408	0.961810466761
0.412317216396	0.277607675036	0.961810466761
0.412339627743	0.277636011024	0.961810466761
0.412511885166	0.277664352797	0.961810466761
0.412532627583	0.277692700357	0.961810466761
0.41256582737	0.277721053706	0.961810466761
0.412602365017	0.277749412846	0.961810466761
0.412651509047	0.277777777778	0.961810466761
0.412684500217	0.277806148504	0.961810466761
0.412709206343	0.277891295464	0.961810466761
0.412727206945	0.277919689384	0.961810466761
0.412858456373	0.277948089107	0.961810466761
0.412974864244	0.277976494635	0.961810466761
0.412989079952	0.278004905969	0.961810466761
0.412990152836	0.278033323112	0.961810466761
0.412998825312	0.278061746064	0.961810466761
0.413041204214	0.278090174829	0.961810466761
0.413042336702	0.278118609407	0.961810466761
0.413151711226	0.278147049801	0.961810466761
0.413181602955	0.278175496011	0.961810466761
0.413189768791	0.278203948041	0.961810466761
0.413222670555	0.279060223659	0.961810466761
0.413253873587	0.279088856967	0.961810466761
0.413484036922	0.279117496152	0.961810466761
0.413550376892	0.279146141215	0.961810466761
0.413558244705	0.279174792158	0.961810466761
0.413647413254	0.279203448984	0.961810466761
0.413728654385	0.279232111693	0.961810466761
0.413763523102	0.279260780287	0.961810466761
0.413768410683	0.279289454769	0.961810466761
0.413793921471	0.279346821403	0.961810466761
0.413870900869	0.279375513558	0.961810466761
0.414089649916	0.279404211608	0.961810466761
0.414182037115	0.279432915554	0.961810466761
0.414233624935	0.279519062789	0.961810466761
0.41424202919	0.279547790339	0.961810466761
0.414359301329	0.279576523795	0.961810466761
0.414539933205	0.279605263158	0.961810466761
0.414713650942	0.279485861183	0.961103253182
0.414744138718	0.279514603044	0.961103253182
0.414849221706	0.279543350818	0.961103253182
0.414871931076	0.279572104505	0.961103253182
0.414931833744	0.279600864109	0.961103253182
0.415091782808	0.27962962963	0.961103253182
0.415128588676	0.27965840107	0.961103253182
0.415153115988	0.279687178432	0.961103253182
0.415158569813	0.279715961717	0.961103253182
0.415172696114	0.279744750926	0.961103253182
0.415197938681	0.279773546063	0.961103253182
0.415198564529	0.279831154123	0.961103253182
0.41529405117	0.279859967051	0.961103253182
0.415335834026	0.279917610711	0.961103253182
0.415338814259	0.279946441446	0.961103253182
0.415376871824	0.280004120738	0.961103253182
0.415381073952	0.279884583677	0.960396039604
0.415388375521	0.279913428836	0.960396039604
0.415388643742	0.279942279942	0.960396039604
0.415398061275	0.279971136996	0.960396039604
0.415500104427	0.28	0.960396039604
0.415512174368	0.280028868956	0.960396039604
0.415532559156	0.280115511551	0.960396039604
0.415729492903	0.280144404332	0.960396039604
0.415816158056	0.280173303074	0.960396039604
0.415835827589	0.280202207779	0.960396039604
0.41600856185	0.280231118448	0.960396039604
0.416039645672	0.280260035084	0.960396039604
0.416262596846	0.280288957688	0.960396039604
0.416276752949	0.280520553605	0.960396039604
0.416301488876	0.280549530007	0.960396039604
0.416306704283	0.280578512397	0.960396039604
0.416319936514	0.280607500775	0.960396039604
0.41632810235	0.280636495144	0.960396039604
0.416458249092	0.280665495505	0.960396039604
0.416510790586	0.28069450186	0.960396039604
0.416533499956	0.280545792847	0.959688826025
0.416578620672	0.280574795823	0.959688826025
0.416606277227	0.280603804797	0.959688826025
0.416630297899	0.28063281977	0.959688826025
0.416707128286	0.280661840745	0.959688826025
0.416763603687	0.280690867722	0.959688826025
0.416764229536	0.280719900703	0.959688826025
0.416764259338	0.280777984689	0.959688826025
0.416777521372	0.280807035696	0.959688826025
0.416876763105	0.280836092715	0.959688826025
0.41688862443	0.280865155749	0.959688826025
0.416917026043	0.280923299865	0.959688826025
0.416951417923	0.280952380952	0.959688826025
0.417012214661	0.280981468061	0.959688826025
0.417027056217	0.281010561193	0.959688826025
0.417064487934	0.28103966035	0.959688826025
0.417065471411	0.281068765534	0.959688826025
0.417083203793	0.281097876748	0.959688826025
0.417119026184	0.281126993992	0.959688826025
0.41714605689	0.281156117269	0.959688826025
0.417273640633	0.281185246581	0.959688826025
0.417288094759	0.281214381929	0.959688826025
0.417307496071	0.281065395378	0.958981612447
0.417336940765	0.281094527363	0.958981612447
0.417381763458	0.281152809455	0.958981612447
0.417429953814	0.281181959565	0.958981612447
0.417450219393	0.28121111572	0.958981612447
0.417527109385	0.281240277922	0.958981612447
0.417562067509	0.281298620475	0.958981612447
0.417706221342	0.28132780083	0.958981612447
0.417718321085	0.281356987239	0.958981612447
0.417839288712	0.281386179705	0.958981612447
0.417880922556	0.281503010172	0.958981612447
0.417905151844	0.281649184754	0.958981612447
0.417957216501	0.281678437889	0.958981612447
0.417988479137	0.281707697102	0.958981612447
0.418025135994	0.281736962394	0.958981612447
0.418046325445	0.281766233766	0.958981612447
0.418069243431	0.281795511222	0.958981612447
0.418101340532	0.281824794763	0.958981612447
0.418128907681	0.28185408439	0.958981612447
0.418153047562	0.281763360366	0.958274398868
0.418159365654	0.281792658833	0.958274398868
0.418163537979	0.281821963394	0.958274398868
0.418170809746	0.281851274051	0.958274398868
0.418187081814	0.281880590805	0.958274398868
0.418202459812	0.281909913659	0.958274398868
0.418203234673	0.281939242613	0.958274398868
0.418245375156	0.281968577671	0.958274398868
0.418285101652	0.281997918835	0.958274398868
0.418322056532	0.282027266105	0.958274398868
0.418379098177	0.282056619484	0.958274398868
0.41847974062	0.282085978974	0.958274398868
0.418493330479	0.282115344576	0.958274398868
0.418520957232	0.282144716294	0.958274398868
0.41856855154	0.282174094127	0.958274398868
0.418614804745	0.28220347808	0.958274398868
0.418640851974	0.282232868152	0.958274398868
0.418657153845	0.282262264347	0.958274398868
0.418670117855	0.282291666667	0.958274398868
0.418711572886	0.28214211294	0.95756718529
0.41872626543	0.282171511931	0.95756718529
0.418777883053	0.282230328296	0.95756718529
0.418802261353	0.282289169186	0.95756718529
0.418861627579	0.282318598832	0.95756718529
0.418861806393	0.282348034616	0.95756718529
0.418895155191	0.282377476538	0.95756718529
0.418950229883	0.282406924601	0.95756718529
0.418955385685	0.282436378807	0.95756718529
